snapshot_utc,fetched_utc,station_id,legacy_id,num_bikes_available,num_ebikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2098360140389493528,2098360140389493528,6,4,0,5,0,1,1,1,1789924864
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2071630998981871920,2071630998981871920,10,1,0,10,0,1,1,1,1789924864
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834ea45-0de8-11e7-991c-3863bb43a7d0,130,7,4,0,8,0,1,1,1,1789924856
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834824e-0de8-11e7-991c-3863bb43a7d0,43,0,0,0,14,0,1,1,1,1789924865
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,0daf7408-7a15-4d2b-8c39-f1a097cdbe85,403,15,3,0,0,0,1,1,1,1789924866
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,7df1ee28-441e-44c1-8507-8f58946be96b,239,1,0,2,12,0,1,1,1,1789924867
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83483f3-0de8-11e7-991c-3863bb43a7d0,46,0,0,2,37,0,1,1,1,1789924866
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8351726-0de8-11e7-991c-3863bb43a7d0,185,1,1,0,14,0,1,1,1,1789924867
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,9cc65d3d-cfcc-45ff-8f75-7264556b1cf9,9cc65d3d-cfcc-45ff-8f75-7264556b1cf9,7,0,0,11,0,1,1,1,1789924868
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8349e56-0de8-11e7-991c-3863bb43a7d0,81,14,0,0,5,0,1,1,1,1789924868
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834a7d1-0de8-11e7-991c-3863bb43a7d0,91,1,0,1,17,0,1,1,1,1789924868
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8350204-0de8-11e7-991c-3863bb43a7d0,151,0,0,1,18,0,1,1,1,1789924867
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2129865213174084448,2129865213174084448,8,0,0,11,0,1,1,1,1789924868
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1df03e33-c105-4e53-b013-d20056cd57f8,1df03e33-c105-4e53-b013-d20056cd57f8,0,0,0,0,0,0,0,0,86400
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,c5cfd1ed-aa44-4e20-96bb-e334c96f0d68,376,10,1,0,5,0,1,1,1,1789924701
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83511d4-0de8-11e7-991c-3863bb43a7d0,173,7,1,0,7,0,1,1,1,1789924725
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2043911250700610106,2043911250700610106,10,4,0,5,0,1,1,1,1789924739
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,aa964f5b-fadf-4fc1-8c91-84ee36e15f0d,341,2,1,0,13,0,1,1,1,1789924757
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83492b4-0de8-11e7-991c-3863bb43a7d0,66,10,0,0,5,0,1,1,1,1789924758
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83497b9-0de8-11e7-991c-3863bb43a7d0,74,13,8,1,4,0,1,1,1,1789924759
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2088704000370565344,2088704000370565344,2,0,1,8,1,1,1,1,1789924749
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2040842870122359032,2040842870122359032,3,1,0,17,0,1,1,1,1789924762
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,7560f0e3-267b-4fb3-bbfa-6e02010cfcb7,225,14,0,1,4,0,1,1,1,1789924761
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,dede6d5f-7d62-496e-a8ca-d5a64afe39c1,544,1,0,0,14,0,1,1,1,1789924765
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834abfd-0de8-11e7-991c-3863bb43a7d0,96,4,2,0,15,0,1,1,1,1789924764
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8350ecf-0de8-11e7-991c-3863bb43a7d0,167,2,0,0,13,0,1,1,1,1789924763
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1986302395589722758,1986302395589722758,8,5,0,2,0,1,1,1,1789924768
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834723b-0de8-11e7-991c-3863bb43a7d0,24,6,5,1,16,0,1,1,1,1789924769
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,868ccc83-99e5-4faf-96eb-e1fae26b9741,481,10,1,0,9,0,1,1,1,1789924770
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,48abed77-c9ba-4a39-8a5c-6a1e9bb8a9a5,48abed77-c9ba-4a39-8a5c-6a1e9bb8a9a5,12,7,0,4,0,1,1,1,1789924775
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2227858849424910006,2227858849424910006,6,4,1,1,0,1,1,1,1789924777
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83517fa-0de8-11e7-991c-3863bb43a7d0,187,11,3,0,4,0,1,1,1,1789924777
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2085737662370069102,2085737662370069102,11,5,2,6,0,1,1,1,1789924781
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1994054629753598708,1994054629753598708,9,0,0,5,0,1,1,1,1789924773
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,ccf82572-a142-4378-9a4b-5a51fcb4ef81,350,5,0,0,12,0,1,1,1,1789924777
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,0208190e-851c-417d-8bc7-1b218db97fbf,0208190e-851c-417d-8bc7-1b218db97fbf,10,3,0,13,0,1,1,1,1789924784
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2141791438824588162,2141791438824588162,8,2,1,10,0,1,1,1,1789924786
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,51bb4381-dae4-4aeb-b213-0614b807be29,344,12,0,0,7,0,1,1,1,1789924786
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,8d893519-bc21-4536-b346-f558988bc8ad,260,13,5,0,2,0,1,1,1,1789924788
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,9bfa4a32-5598-46ea-a1a1-17b4c6ed9d84,431,3,1,0,12,0,1,1,1,1789924790
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f9524971-e9f9-4572-aebc-580e48de042f,f9524971-e9f9-4572-aebc-580e48de042f,14,5,0,5,0,1,1,1,1789924796
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83491d4-0de8-11e7-991c-3863bb43a7d0,64,2,0,0,21,0,1,1,1,1789924796
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,ef6ef93b-488f-496b-afbf-3aedfd967129,517,5,1,1,9,0,1,1,1,1789924795
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1a661bb7-7d14-49e9-ac3d-22bafec8a2f0,507,7,1,0,4,0,1,1,1,1789924793
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8352219-0de8-11e7-991c-3863bb43a7d0,197,4,0,1,10,0,1,1,1,1789924794
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,fe90d430-d33f-48b2-a5cd-bc161b220939,553,8,0,1,13,0,1,1,1,1789924797
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,380de8b2-2728-4e4b-83f1-251bfbb5acf2,487,7,2,0,12,0,1,1,1,1789924797
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2110984374959099994,2110984374959099994,16,3,1,3,0,1,1,1,1789924794
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,b205d2bb-bb76-49ac-8d14-85eec5a874d3,343,5,0,0,10,0,1,1,1,1789924794
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,b34694c2-c640-4f70-b196-1c357ab798e0,b34694c2-c640-4f70-b196-1c357ab798e0,1,0,0,14,0,1,1,1,1789924802
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2039109354743046934,2039109354743046934,17,0,1,1,1,1,1,1,1789924803
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,cf5f920f-b61d-4db0-b139-14aff04d577c,459,19,3,0,4,0,1,1,1,1789924799
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,d22265a8-a6d7-4922-a6b5-4be738a9e5c4,392,12,9,0,3,0,1,1,1,1789924800
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,ea65c25f-0718-4f79-8588-c58b9fe3a105,226,3,0,0,12,0,1,1,1,1789924798
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8352ba8-0de8-11e7-991c-3863bb43a7d0,215,0,0,0,15,0,1,1,1,1789924805
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,8983c75a-12c1-4995-aedc-24c94bd895e3,384,4,0,0,15,0,1,1,1,1789924805
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8346d23-0de8-11e7-991c-3863bb43a7d0,15,14,6,0,1,0,1,1,1,1789924809
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83482d2-0de8-11e7-991c-3863bb43a7d0,44,12,2,0,19,0,1,1,1,1789924808
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,270ad97d-035d-472a-9827-76d3187afc56,402,13,0,0,2,0,1,1,1,1789924806
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8351f1d-0de8-11e7-991c-3863bb43a7d0,191,5,1,0,10,0,1,1,1,1789924806
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,a6e0db4f-fc9b-42af-bfe0-36cc0259b717,446,10,0,1,5,0,1,1,1,1789924814
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,940638c5-7cd0-4a11-899e-86af3868d400,532,7,0,0,11,0,1,1,1,1789924815
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f2b83aa2-86cd-4904-a099-74bf2023f768,330,11,0,1,2,0,1,1,1,1789924815
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,9721c80e-fc8f-474f-8918-b68c041d2836,9721c80e-fc8f-474f-8918-b68c041d2836,3,1,0,20,0,1,1,1,1789924812
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8347f09-0de8-11e7-991c-3863bb43a7d0,37,1,0,0,14,0,1,1,1,1789924812
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834662c-0de8-11e7-991c-3863bb43a7d0,5,12,1,0,2,0,1,1,1,1789924811
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,6aebc664-1e3c-479f-8f65-2bae99215ed3,6aebc664-1e3c-479f-8f65-2bae99215ed3,2,1,1,8,0,1,1,1,1789924815
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,d8ce5f8b-2440-45e1-ab1c-23cb3bcbde84,527,3,0,0,10,0,1,1,1,1789924820
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,903b9b5d-4244-43e4-8441-0d17f9a994f7,528,6,1,0,5,0,1,1,1,1789924821
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2087949096844032050,2087949096844032050,15,0,0,0,0,1,1,1,1789924822
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2118728866631796788,2118728866631796788,7,1,0,8,0,1,1,1,1789924823
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8347ccd-0de8-11e7-991c-3863bb43a7d0,33,9,0,0,18,0,1,1,1,1789924817
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,d7507124-4cab-4063-8445-a59a33a3d6e4,512,14,7,0,5,0,1,1,1,1789924817
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8347e78-0de8-11e7-991c-3863bb43a7d0,36,22,10,2,7,0,1,1,1,1789924819
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8352b39-0de8-11e7-991c-3863bb43a7d0,214,12,0,0,3,0,1,1,1,1789924821
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,b6a8522d-296d-4c05-887d-842374520780,545,7,7,0,7,0,1,1,1,1789924818
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2027502297316997708,2027502297316997708,7,1,0,4,0,1,1,1,1789924818
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,ff938129-8179-455c-9ac9-9fcb9fc0b6d5,ff938129-8179-455c-9ac9-9fcb9fc0b6d5,12,0,0,7,0,1,1,1,1789924819
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,81323081-749c-44cf-ac62-0e6c64305c32,461,4,0,0,7,0,1,1,1,1789924819
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f835288a-0de8-11e7-991c-3863bb43a7d0,208,9,1,0,6,0,1,1,1,1789924824
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8347c41-0de8-11e7-991c-3863bb43a7d0,32,2,1,1,11,0,1,1,1,1789924824
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,888780ee-bf2f-474e-9622-6bc725aa1b00,888780ee-bf2f-474e-9622-6bc725aa1b00,0,0,2,9,0,1,1,1,1789924827
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1994466222105870452,1994466222105870452,5,5,1,5,0,1,1,1,1789924830
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834b101-0de8-11e7-991c-3863bb43a7d0,97,11,1,2,6,0,1,1,1,1789924831
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2069389896750516900,2069389896750516900,1,0,0,19,0,1,1,1,1789924831
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,295553ea-851b-4ac2-a094-f9d1208e399a,412,1,0,0,18,0,1,1,1,1789924831
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,25a9114f-66f0-427c-920f-5526ca84f056,346,12,6,1,2,0,1,1,1,1789924831
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8346b6f-0de8-11e7-991c-3863bb43a7d0,12,15,6,1,11,0,1,1,1,1789924832
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1963613484180639992,1963613484180639992,7,3,1,11,0,1,1,1,1789924829
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,56817d8e-3a1c-431a-a529-1a600f80c364,366,11,5,0,16,0,1,1,1,1789924830
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,e4678b17-face-42c3-9b5f-98418d31e3b6,e4678b17-face-42c3-9b5f-98418d31e3b6,0,0,0,11,0,1,1,1,1789924837
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8349b20-0de8-11e7-991c-3863bb43a7d0,76,15,0,0,2,0,1,1,1,1789924839
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8348622-0de8-11e7-991c-3863bb43a7d0,50,7,0,2,10,0,1,1,1,1789924834
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,5b1d2661-8a93-4f14-b242-ebc52792f951,337,3,1,0,12,0,1,1,1,1789924837
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,7f68a70d-af0e-450a-b7a8-ce621cd0c8c1,280,1,0,1,17,0,1,1,1,1789924836
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834f6a3-0de8-11e7-991c-3863bb43a7d0,135,6,3,0,11,0,1,1,1,1789924836
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,57716f8d-c9ee-4768-8872-71343ec3ffd8,514,10,8,1,8,0,1,1,1,1789924842
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2246034666940677832,2246034666940677832,6,3,0,5,0,1,1,1,1789924842
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8346803-0de8-11e7-991c-3863bb43a7d0,8,1,1,2,16,0,1,1,1,1789924840
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,8b97606e-a849-4db8-ae9b-4009fe48d90b,556,10,0,1,8,0,1,1,1,1789924841
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8349440-0de8-11e7-991c-3863bb43a7d0,68,0,0,1,18,0,1,1,1,1789924840
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834b8b3-0de8-11e7-991c-3863bb43a7d0,105,12,2,0,7,0,1,1,1,1789924843
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8350b76-0de8-11e7-991c-3863bb43a7d0,159,14,1,1,5,0,1,1,1,1789924844
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,d5349097-b478-4b3f-9c46-d8fbcf38e3f4,509,7,0,0,5,0,1,1,1,1789924847
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,fbc512a5-4b98-4821-bcfb-bb0c7ac83543,365,17,1,0,2,0,1,1,1,1789924848
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834e534-0de8-11e7-991c-3863bb43a7d0,128,11,1,0,8,0,1,1,1,1789924848
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2080205593583047424,2080205593583047424,4,0,0,12,0,1,1,1,1789924848
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8350cc1-0de8-11e7-991c-3863bb43a7d0,162,7,1,0,8,0,1,1,1,1789924851
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,baab0b05-a028-4147-8432-a2726c7e48ea,328,13,5,0,2,0,1,1,1,1789924852
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1991922092203192944,1991922092203192944,2,1,0,17,0,1,1,1,1789924852
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,61168d8b-20b7-46c8-8f08-6ae1f100c4e0,550,8,3,0,9,0,1,1,1,1789924853
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2145094035874873892,2145094035874873892,10,0,0,9,0,1,1,1,1789924853
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834a8a0-0de8-11e7-991c-3863bb43a7d0,93,11,4,2,18,0,1,1,1,1789924850
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,90330e1a-dee5-4914-9d3f-3891aeca12ca,434,11,5,0,8,0,1,1,1,1789924853
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2090158541932726550,2090158541932726550,12,1,0,3,0,1,1,1,1789924859
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834a959-0de8-11e7-991c-3863bb43a7d0,94,4,2,0,7,0,1,1,1,1789924859
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,df03c61a-29d7-445d-9980-d7f058916591,345,3,0,0,16,0,1,1,1,1789924854
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1965873511294959658,1965873511294959658,7,0,0,16,0,1,1,1,1789924855
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834c7a9-0de8-11e7-991c-3863bb43a7d0,112,9,5,0,6,0,1,1,1,1789924857
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2085366936904166272,2085366936904166272,6,2,0,9,0,1,1,1,1789924856
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2249415127458891992,2249415127458891992,7,1,1,7,0,1,1,1,1789924860
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,23146f28-9762-4a6d-a6db-fcd4ff0e5d07,356,15,0,2,6,0,1,1,1,1789924864
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83488be-0de8-11e7-991c-3863bb43a7d0,56,9,1,0,9,0,1,1,1,1789924863
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1e1b40cd-8e00-4b74-b147-be6b23f5c9e7,385,4,0,0,11,0,1,1,1,1789924861
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,99675a11-a92c-465c-bf5a-434b08ba5fc6,400,23,2,2,27,0,1,1,1,1789924862
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2259733531216984776,2259733531216984776,5,2,1,9,0,1,1,1,1789924863
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,7e1dae55-4d3d-4a41-b969-2aeca70e0e69,7e1dae55-4d3d-4a41-b969-2aeca70e0e69,8,3,0,3,0,1,1,1,1789924863
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2014865445230483952,2014865445230483952,12,1,0,4,0,1,1,1,1789924861
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8352534-0de8-11e7-991c-3863bb43a7d0,204,9,3,0,6,0,1,1,1,1789924861
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834cfd8-0de8-11e7-991c-3863bb43a7d0,117,5,1,0,12,0,1,1,1,1789924864
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,8a404180-7c2e-4dbe-9489-c478ed959282,8a404180-7c2e-4dbe-9489-c478ed959282,12,4,0,7,0,1,1,1,1789924864
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834708e-0de8-11e7-991c-3863bb43a7d0,21,2,0,0,16,0,1,1,1,1789924863
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,ad2cf74c-0e8c-4e15-8f19-2259e8c82f0f,404,14,1,1,1,0,1,1,1,1789924866
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1cced911-b428-4cfd-81be-3a8f77ce7379,233,14,0,1,0,0,1,1,1,1789924866
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f83513a7-0de8-11e7-991c-3863bb43a7d0,177,8,1,1,10,0,1,1,1,1789924866
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2090635592862466836,2090635592862466836,1,0,0,29,1,1,1,1,1789924867
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,68e5e79a-3c94-4848-b619-9c0829d7f687,475,8,2,1,4,0,1,1,1,1789924867
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8346ad7-0de8-11e7-991c-3863bb43a7d0,11,9,3,0,4,0,1,1,1,1789924868
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2119105928286481344,2119105928286481344,12,0,0,7,0,1,1,1,1789924868
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,36f36eed-1070-49be-8b31-5676b8b3489f,227,0,0,0,19,0,1,1,1,1789924868
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2113555008851845550,2113555008851845550,4,1,1,15,0,1,1,1,1789924702
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,20b0b405-54ba-4a80-b89c-0819772665db,440,3,0,1,11,0,1,1,1,1789924664
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2fd22786-dfeb-4126-a906-4f01802087f3,454,17,2,1,1,0,1,1,1,1789924748
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,53a148ca-ac69-4a9c-a986-9a4b4df2f5df,387,8,2,0,7,0,1,1,1,1789924749
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,7ec0c53c-876a-419c-a78b-4edd000bbc9a,445,9,3,0,10,0,1,1,1,1789924750
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834952a-0de8-11e7-991c-3863bb43a7d0,70,21,10,0,2,0,1,1,1,1789924754
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,e68655be-23d3-46e5-a509-25be677e7542,482,4,1,0,7,0,1,1,1,1789924756
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8348509-0de8-11e7-991c-3863bb43a7d0,48,2,0,0,17,0,1,1,1,1789924758
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2111712079786088918,2111712079786088918,13,2,0,2,0,1,1,1,1789924764
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f834f814-0de8-11e7-991c-3863bb43a7d0,136,18,0,0,1,0,1,1,1,1789924771
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2ba0c5dd-c990-4434-8a84-5c3eca23f096,447,15,0,2,2,0,1,1,1,1789924769
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,13444449-b3a8-43d2-b8b9-a59fbc59a174,397,4,0,0,11,0,1,1,1,1789924773
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,2103549125054737064,2103549125054737064,10,6,1,5,0,1,1,1,1789924819
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,40e58976-02cc-4c7c-911f-7a6c97588bfa,520,8,1,0,13,0,1,1,1,1789924816
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,287aedf5-0361-47e9-9de0-14ae3b75cc0d,287aedf5-0361-47e9-9de0-14ae3b75cc0d,10,0,1,10,0,1,1,1,1789924814
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,ef54374b-0406-4b17-b0a1-847f1d7bea06,410,7,1,0,8,0,1,1,1,1789924821
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f6df6c1a-064f-428a-951c-2069a081b9df,380,3,0,0,15,0,1,1,1,1789924823
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,1944724820826878816,1944724820826878816,6,1,1,10,0,1,1,1,1789924823
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f36e24cd-de4c-4a5e-adf4-cb97ccd2958d,505,9,8,0,2,0,1,1,1,1789924824
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,42a3ecca-af9a-4556-90ba-7631546f96f8,42a3ecca-af9a-4556-90ba-7631546f96f8,5,2,0,6,0,1,1,1,1789924823
2026-09-20T17:21:18+00:00,2026-09-20T17:22:26.207740+00:00,f8349c69-0de8-11e7-991c-3863bb43a7d0,78,13,2,0,6,0,1,1,1,1789924820
