snapshot_utc,fetched_utc,station_id,legacy_id,num_bikes_available,num_ebikes_available,num_bikes_disabled,num_docks_available,num_docks_disabled,is_installed,is_renting,is_returning,last_reported
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f9524971-e9f9-4572-aebc-580e48de042f,f9524971-e9f9-4572-aebc-580e48de042f,11,4,0,8,0,1,1,1,1790398436
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,8983c75a-12c1-4995-aedc-24c94bd895e3,384,4,0,0,15,0,1,1,1,1790398441
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,51bb4381-dae4-4aeb-b213-0614b807be29,344,5,2,0,14,0,1,1,1,1790398441
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,888780ee-bf2f-474e-9622-6bc725aa1b00,888780ee-bf2f-474e-9622-6bc725aa1b00,4,4,0,7,0,1,1,1,1790398445
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8349440-0de8-11e7-991c-3863bb43a7d0,68,12,0,1,6,0,1,1,1,1790398445
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2014865445230483952,2014865445230483952,12,0,0,5,0,1,1,1,1790398446
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8351f1d-0de8-11e7-991c-3863bb43a7d0,191,8,2,0,7,0,1,1,1,1790398443
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,cf5f920f-b61d-4db0-b139-14aff04d577c,459,14,1,1,8,0,1,1,1,1790398442
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2087949096844032050,2087949096844032050,14,5,0,1,0,1,1,1,1790398440
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2085366936904166272,2085366936904166272,6,0,0,9,0,1,1,1,1790398446
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f835288a-0de8-11e7-991c-3863bb43a7d0,208,11,3,0,4,0,1,1,1,1790398446
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834f6a3-0de8-11e7-991c-3863bb43a7d0,135,10,0,0,7,0,1,1,1,1790398446
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,d22265a8-a6d7-4922-a6b5-4be738a9e5c4,392,13,11,1,1,0,1,1,1,1790398444
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2085737662370069102,2085737662370069102,11,10,1,7,0,1,1,1,1790398449
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8346d23-0de8-11e7-991c-3863bb43a7d0,15,15,0,0,0,0,1,1,1,1790398450
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834c7a9-0de8-11e7-991c-3863bb43a7d0,112,5,0,0,10,0,1,1,1,1790398448
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,df03c61a-29d7-445d-9980-d7f058916591,345,7,0,0,12,0,1,1,1,1790398453
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,1991922092203192944,1991922092203192944,0,0,0,19,0,1,1,1,1790398453
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f2b83aa2-86cd-4904-a099-74bf2023f768,330,7,0,1,7,0,1,1,1,1790398451
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834a959-0de8-11e7-991c-3863bb43a7d0,94,7,2,0,4,0,1,1,1,1790398451
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8352b39-0de8-11e7-991c-3863bb43a7d0,214,11,0,0,4,0,1,1,1,1790398449
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2249415127458891992,2249415127458891992,6,1,1,8,0,1,1,1,1790398458
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2039109354743046934,2039109354743046934,17,1,2,0,1,1,1,1,1790398458
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,940638c5-7cd0-4a11-899e-86af3868d400,532,12,1,0,6,0,1,1,1,1790398458
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2027502297316997708,2027502297316997708,8,2,0,3,0,1,1,1,1790398458
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2088704000370565344,2088704000370565344,8,2,1,3,0,1,1,1,1790398458
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83482d2-0de8-11e7-991c-3863bb43a7d0,44,13,0,0,18,0,1,1,1,1790398458
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8348622-0de8-11e7-991c-3863bb43a7d0,50,2,0,1,16,0,1,1,1,1790398462
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,1965873511294959658,1965873511294959658,9,2,0,14,0,1,1,1,1790398460
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,1963613484180639992,1963613484180639992,15,2,1,3,0,1,1,1,1790398460
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2090635592862466836,2090635592862466836,11,0,1,18,1,1,1,1,1790398460
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,e4678b17-face-42c3-9b5f-98418d31e3b6,e4678b17-face-42c3-9b5f-98418d31e3b6,5,2,0,6,0,1,1,1,1790398460
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,d7507124-4cab-4063-8445-a59a33a3d6e4,512,11,2,0,8,0,1,1,1,1790398464
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,d8ce5f8b-2440-45e1-ab1c-23cb3bcbde84,527,4,2,0,9,0,1,1,1,1790398464
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,57716f8d-c9ee-4768-8872-71343ec3ffd8,514,17,5,1,1,0,1,1,1,1790398465
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2040842870122359032,2040842870122359032,0,0,0,20,0,1,1,1,1790398465
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,fbc512a5-4b98-4821-bcfb-bb0c7ac83543,365,2,0,0,17,0,1,1,1,1790398465
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,baab0b05-a028-4147-8432-a2726c7e48ea,328,9,0,0,6,0,1,1,1,1790398465
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,fe90d430-d33f-48b2-a5cd-bc161b220939,553,5,1,1,16,0,1,1,1,1790398473
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,8b97606e-a849-4db8-ae9b-4009fe48d90b,556,12,3,1,6,0,1,1,1,1790398474
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8352ba8-0de8-11e7-991c-3863bb43a7d0,215,1,0,0,14,0,1,1,1,1790398475
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,1a661bb7-7d14-49e9-ac3d-22bafec8a2f0,507,10,6,1,0,0,1,1,1,1790398475
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,68e5e79a-3c94-4848-b619-9c0829d7f687,475,8,6,0,7,0,1,1,1,1790398475
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8347c41-0de8-11e7-991c-3863bb43a7d0,32,5,1,1,6,0,1,1,1,1790398476
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,9bfa4a32-5598-46ea-a1a1-17b4c6ed9d84,431,3,1,0,12,0,1,1,1,1790398477
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,99675a11-a92c-465c-bf5a-434b08ba5fc6,400,36,1,2,14,0,1,1,1,1790398477
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8346ad7-0de8-11e7-991c-3863bb43a7d0,11,5,0,1,8,0,1,1,1,1790398476
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,81323081-749c-44cf-ac62-0e6c64305c32,461,8,4,0,3,0,1,1,1,1790398476
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8346b6f-0de8-11e7-991c-3863bb43a7d0,12,4,1,5,18,0,1,1,1,1790398476
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ccf82572-a142-4378-9a4b-5a51fcb4ef81,350,1,0,0,16,0,1,1,1,1790398475
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,b205d2bb-bb76-49ac-8d14-85eec5a874d3,343,6,1,0,9,0,1,1,1,1790398475
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83488be-0de8-11e7-991c-3863bb43a7d0,56,4,0,0,14,0,1,1,1,1790398476
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,61168d8b-20b7-46c8-8f08-6ae1f100c4e0,550,1,0,1,15,0,1,1,1,1790398476
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,56817d8e-3a1c-431a-a529-1a600f80c364,366,1,0,0,26,0,1,1,1,1790398477
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ef6ef93b-488f-496b-afbf-3aedfd967129,517,1,0,0,14,0,1,1,1,1790398479
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,103a9881-e30a-4d57-b81d-863b995ff759,255,0,0,0,0,0,0,0,0,86400
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,83183df0-38c2-4ae8-a0c4-4b59599c9582,222,11,0,0,3,0,1,1,1,1790398374
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,5afe91c4-8076-4f9f-b83b-cf233bda2331,460,4,0,0,11,0,1,1,1,1790398371
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,dfdaf866-b814-48e5-9bd3-eb7c4a733697,dfdaf866-b814-48e5-9bd3-eb7c4a733697,7,0,0,10,0,1,1,1,1790398371
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2070180968009321294,2070180968009321294,14,1,0,5,2,1,1,1,1790398372
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,70f20fcb-8e63-4015-9007-b97c525ab0a9,335,10,0,0,9,0,1,1,1,1790398358
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834e1b2-0de8-11e7-991c-3863bb43a7d0,125,13,2,2,3,0,1,1,1,1790398359
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,b23674a7-15a8-46d2-8219-6668acecf24a,548,13,3,0,5,0,1,1,1,1790398377
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ce55d1b1-4267-40a9-ad44-5eab888ce18a,ce55d1b1-4267-40a9-ad44-5eab888ce18a,1,0,0,22,0,1,1,1,1790398378
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2111712079786088918,2111712079786088918,15,0,0,0,0,1,1,1,1790398397
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f36e24cd-de4c-4a5e-adf4-cb97ccd2958d,505,5,3,0,6,0,1,1,1,1790398402
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83524c0-0de8-11e7-991c-3863bb43a7d0,203,6,3,0,9,0,1,1,1,1790398402
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,676ca473-eed6-4971-aaf3-e199a7ca335b,433,16,5,0,2,1,1,1,1,1790398425
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2fd22786-dfeb-4126-a906-4f01802087f3,454,8,0,0,11,0,1,1,1,1790398423
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,1960693490199507164,1960693490199507164,2,0,0,17,0,1,1,1,1790398423
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,40e58976-02cc-4c7c-911f-7a6c97588bfa,520,13,7,0,8,0,1,1,1,1790398423
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,510239fe-69c3-458b-b53c-6ce001845f4a,354,13,13,0,2,0,1,1,1,1790398445
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2038619205667946906,2038619205667946906,3,0,2,15,0,1,1,1,1790398446
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83486ab-0de8-11e7-991c-3863bb43a7d0,51,2,0,0,13,0,1,1,1,1790398447
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,533620e8-00ff-494a-b288-bd67602bc98e,472,0,0,0,26,0,1,1,1,1790398446
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,53a148ca-ac69-4a9c-a986-9a4b4df2f5df,387,13,9,1,1,0,1,1,1,1790398444
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,c1ae49bd-2a20-4684-886b-ead8dd627cfd,c1ae49bd-2a20-4684-886b-ead8dd627cfd,6,1,0,11,0,1,1,1,1790398447
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,93911aa1-b5e4-48aa-a2b6-38fbcf613006,93911aa1-b5e4-48aa-a2b6-38fbcf613006,3,0,0,15,0,1,1,1,1790398447
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ddcc8869-b8d4-483c-b9da-457fcebc8dc1,417,11,5,1,7,0,1,1,1,1790398415
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2029805507281123700,2029805507281123700,6,0,1,12,0,1,1,1,1790398414
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8351019-0de8-11e7-991c-3863bb43a7d0,169,16,6,1,2,0,1,1,1,1790398412
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,13444449-b3a8-43d2-b8b9-a59fbc59a174,397,7,4,0,8,0,1,1,1,1790398413
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834fd36-0de8-11e7-991c-3863bb43a7d0,142,0,0,1,21,0,1,1,1,1790398412
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ff6ed364-8676-45a0-b97f-71025683849e,442,10,2,1,4,0,1,1,1,1790398409
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,a18e1e55-507e-49d8-b7c0-5c0efd959125,358,17,5,0,2,0,1,1,1,1790398409
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f24a573e-ef07-4785-9270-70c443510ea6,359,3,1,2,10,0,1,1,1,1790398410
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2ba0c5dd-c990-4434-8a84-5c3eca23f096,447,5,4,0,14,0,1,1,1,1790398410
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,abefafdc-c772-4671-86fe-fc15a42adebb,abefafdc-c772-4671-86fe-fc15a42adebb,1,0,0,22,0,1,1,1,1790398416
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,0839bb10-e876-4198-95e4-0147a561853d,258,12,1,0,3,0,1,1,1,1790398392
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,02a4416f-80b4-4472-accd-5db482ed5b6d,367,17,0,0,2,0,1,1,1,1790398391
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83464e4-0de8-11e7-991c-3863bb43a7d0,3,0,0,1,14,0,1,1,1,1790398391
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,9ca92778-9101-48df-90ea-08b784e26a1a,413,19,0,0,0,0,1,1,1,1790398394
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2078337213380274244,2078337213380274244,5,0,1,5,0,1,1,1,1790398396
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834b5d9-0de8-11e7-991c-3863bb43a7d0,103,13,0,2,0,0,1,1,1,1790398396
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,bb27977d-36c1-496d-8bac-631b612dd7b8,332,14,1,1,0,0,1,1,1,1790398416
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,1975886280004030604,1975886280004030604,1,0,0,22,0,1,1,1,1790398417
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,d7ec834e-9d9a-402c-9956-7d5f42676b94,d7ec834e-9d9a-402c-9956-7d5f42676b94,15,2,0,0,0,1,1,1,1790398417
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,36a8fbc8-6069-4a29-bbfd-63a2d019c9a5,415,9,0,0,9,0,1,1,1,1790398454
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,e68655be-23d3-46e5-a509-25be677e7542,482,5,2,0,6,0,1,1,1,1790398452
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2072145327190878794,2072145327190878794,13,0,0,11,0,1,1,1,1790398453
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2043912031919765854,2043912031919765854,11,1,0,8,0,1,1,1,1790398454
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2136942888571742916,2136942888571742916,13,0,1,1,0,1,1,1,1790398449
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8347118-0de8-11e7-991c-3863bb43a7d0,22,20,0,1,14,0,1,1,1,1790398450
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,518f6524-0e7f-454d-974e-e3ff9db1f795,494,7,3,0,4,0,1,1,1,1790398449
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,0adccd89-1d8d-44da-9f7c-5f18acafeddf,338,14,3,0,1,0,1,1,1,1790398452
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,20b0b405-54ba-4a80-b89c-0819772665db,440,0,0,1,14,0,1,1,1,1790398452
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2071993292066931472,2071993292066931472,9,1,0,11,0,1,1,1,1790398452
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83494b4-0de8-11e7-991c-3863bb43a7d0,69,19,4,0,0,0,1,1,1,1790398433
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ef54374b-0406-4b17-b0a1-847f1d7bea06,410,13,1,0,2,0,1,1,1,1790398432
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834f814-0de8-11e7-991c-3863bb43a7d0,136,5,0,0,14,0,1,1,1,1790398431
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8351336-0de8-11e7-991c-3863bb43a7d0,176,12,1,0,3,0,1,1,1,1790398429
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,350e73e3-6f70-4b2d-87ab-24c8629e9a6a,350e73e3-6f70-4b2d-87ab-24c8629e9a6a,14,0,0,5,0,1,1,1,1790398427
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8349ba9-0de8-11e7-991c-3863bb43a7d0,77,7,3,0,11,0,1,1,1,1790398431
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8349824-0de8-11e7-991c-3863bb43a7d0,75,1,0,0,14,0,1,1,1,1790398436
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834952a-0de8-11e7-991c-3863bb43a7d0,70,5,0,2,16,0,1,1,1,1790398437
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2223045710883822544,2223045710883822544,7,0,0,8,0,1,1,1,1790398438
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2107991976288962746,2107991976288962746,4,0,0,16,0,1,1,1,1790398437
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,1997031579059661288,1997031579059661288,2,0,0,9,0,1,1,1,1790398437
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ba634139-d7bf-448f-aac4-25995d36b67b,373,4,3,0,11,0,1,1,1,1790398386
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,287aedf5-0361-47e9-9de0-14ae3b75cc0d,287aedf5-0361-47e9-9de0-14ae3b75cc0d,16,0,0,5,0,1,1,1,1790398389
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83516b8-0de8-11e7-991c-3863bb43a7d0,184,5,2,0,14,0,1,1,1,1790398405
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2170342425741020744,2170342425741020744,9,3,1,7,0,1,1,1,1790398408
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834b49d-0de8-11e7-991c-3863bb43a7d0,101,15,6,0,3,0,1,1,1,1790398442
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834e244-0de8-11e7-991c-3863bb43a7d0,126,3,2,0,12,0,1,1,1,1790398443
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,5018e851-f2f3-4e18-9914-c316bbcc2c3d,331,0,0,1,14,0,1,1,1,1790398443
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83523e3-0de8-11e7-991c-3863bb43a7d0,201,7,4,0,8,0,1,1,1,1790398443
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8349c69-0de8-11e7-991c-3863bb43a7d0,78,18,2,0,1,0,1,1,1,1790398440
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8346768-0de8-11e7-991c-3863bb43a7d0,7,1,0,0,14,0,1,1,1,1790398442
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2223043968513191970,2223043968513191970,3,0,1,12,0,1,1,1,1790398461
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8348481-0de8-11e7-991c-3863bb43a7d0,47,14,0,1,5,0,1,1,1,1790398461
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2267569638034503736,2267569638034503736,4,0,0,15,0,1,1,1,1790398455
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2327cb08-fa9f-459b-9ab0-1a319b0f2f4c,539,14,0,0,4,0,1,1,1,1790398455
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f35de2ab-979e-42d5-8cbd-dc479ed637e9,503,2,2,0,4,0,1,1,1,1790398461
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,54d86d05-b399-42c5-a63a-a97713afc5d4,54d86d05-b399-42c5-a63a-a97713afc5d4,4,0,0,6,0,1,1,1,1790398457
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,b995a0b4-fc26-4661-9bc8-e166d648edfd,353,11,4,0,4,0,1,1,1,1790398458
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2113555008851845550,2113555008851845550,9,3,1,10,0,1,1,1,1790398465
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ccd6fdd4-b39e-46d7-b43c-7bacffb6bd87,523,12,7,0,3,0,1,1,1,1790398463
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,342a2c60-71b0-4d19-98d6-47987cf20dbc,379,9,0,0,6,0,1,1,1,1790398464
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,ec3eea05-a3ff-43c6-9e24-0c63f09b915f,378,9,0,0,10,0,1,1,1,1790398462
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2071632496372113488,2071632496372113488,9,1,0,11,0,1,1,1,1790398465
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8348509-0de8-11e7-991c-3863bb43a7d0,48,0,0,0,19,0,1,1,1,1790398465
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2264176803898382980,2264176803898382980,9,5,0,2,0,1,1,1,1790398468
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8348136-0de8-11e7-991c-3863bb43a7d0,41,24,3,1,2,0,1,1,1,1790398467
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8349745-0de8-11e7-991c-3863bb43a7d0,73,3,0,1,10,1,1,1,1,1790398467
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2057166010169469732,2057166010169469732,4,1,0,11,0,1,1,1,1790398468
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f83510fd-0de8-11e7-991c-3863bb43a7d0,171,9,0,1,13,0,1,1,1,1790398471
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8352c92-0de8-11e7-991c-3863bb43a7d0,217,8,0,1,9,0,1,1,1,1790398471
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834cf45-0de8-11e7-991c-3863bb43a7d0,116,17,0,0,6,0,1,1,1,1790398471
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2113200093114979090,2113200093114979090,8,1,1,6,1,1,1,1,1790398472
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,5bc7cba9-f0b0-442d-932c-e8c7927d87ce,386,12,0,0,7,0,1,1,1,1790398472
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2038239468396569074,2038239468396569074,9,0,1,22,0,1,1,1,1790398472
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8346894-0de8-11e7-991c-3863bb43a7d0,9,9,2,0,6,0,1,1,1,1790398470
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,42a3ecca-af9a-4556-90ba-7631546f96f8,42a3ecca-af9a-4556-90ba-7631546f96f8,7,0,0,4,0,1,1,1,1790398471
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,7ec0c53c-876a-419c-a78b-4edd000bbc9a,445,17,6,1,2,0,1,1,1,1790398473
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2217856523888952522,2217856523888952522,11,4,1,8,0,1,1,1,1790398474
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,0f554e1d-9f0f-452d-9b4a-e00aa2c5911e,492,11,0,0,4,0,1,1,1,1790398475
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,9f54207a-3308-43bd-b45c-9042b6389598,423,14,2,1,4,0,1,1,1,1790398476
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,13918b3b-9ac5-4968-a74d-e40dd3bc952e,479,3,0,0,16,0,1,1,1,1790398476
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f834b42d-0de8-11e7-991c-3863bb43a7d0,100,18,1,0,7,0,1,1,1,1790398477
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,2241260819676115550,2241260819676115550,1,0,0,24,0,1,1,1,1790398477
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,f8348995-0de8-11e7-991c-3863bb43a7d0,58,5,0,0,14,0,1,1,1,1790398477
2026-09-26T04:54:55+00:00,2026-09-26T04:56:22.524586+00:00,1944724820826878816,1944724820826878816,6,4,0,11,0,1,1,1,1790398478
